# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:41:33.671156'
#   iteration: 2
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1602646505
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 322.6619717866726
#   center_of_mass:
#   - -80.4309577132214
#   - -137.1420256329844
#   - -245.28047320973647
 -4.1199319834e+00  -4.8146827009e+02   1.2988926795e+01   1.3248131828e+01
 -1.8204218160e+02  -5.4172527934e+02   3.8695067321e+01   8.9012375511e+00
 -1.8529874649e+02  -5.1905455441e+02   7.1183819841e+01   9.7381723352e+00
 -1.1106969183e+00  -4.6715118262e+02   5.2864665027e+01   1.1894015618e+01
 -6.4706496118e+00  -4.6923792979e+02  -6.8299935612e+00   1.0159061539e+01
 -1.4868730147e+02  -5.1932628539e+02  -4.5897169366e+01   1.1453931310e+01
 -2.0993278725e+00  -4.5968278743e+02   6.9279473417e+01   6.1669990942e+00
 -7.7281245144e+00  -4.7772754181e+02  -2.3479804063e+01   8.5724879202e+00
 -1.9587701221e+02  -5.0241091106e+02  -5.6666442001e+01   7.7287279968e+00
 -1.8767363882e+02  -4.8737894437e+02  -6.3524896374e+01   1.0718324721e+01
 -2.0250297663e+02  -5.0025465289e+02  -4.4638722568e+01   6.1715917336e+00
 -2.1156268141e+02  -5.0702198462e+02  -6.2139615076e+01   9.5124390521e+00
 -2.1329451321e+02  -5.0654828545e+02  -3.8469225744e+01   7.7614540106e+00
 -1.8527214994e+02  -4.9816423575e+02  -3.1772817711e+01   1.5434026521e+01
 -1.9825903764e+02  -5.1904445479e+02  -6.9663040617e+01   9.9330914963e+00
 -1.6482600120e+02  -4.9825421419e+02  -2.3159074437e+01   6.7526737127e+00
 -2.2016812257e+02  -5.2412836004e+02  -5.8697430660e+01   9.9434169097e+00
 -2.0399976169e+02  -4.7729165826e+02  -7.7303638445e+01   1.2906860192e+01
 -1.5854757745e+02  -4.8693492525e+02  -3.6232702729e+01   1.1644735444e+01
 -2.2730573105e+02  -5.0957909707e+02  -2.5601626686e+01   1.1501856969e+01
 -1.8544000581e+02  -4.6127199920e+02  -7.6132932442e+01   1.1638293452e+01
 -2.2772217687e+02  -5.2870397967e+02  -3.6878588580e+01   1.0704097895e+01
 -1.5646534475e+02  -4.9144673898e+02  -1.7942664496e+01   5.2245224473e+00
 -1.6122562114e+02  -4.7347632199e+02  -1.7724439008e+01   1.1395701742e+01
 -2.2252126997e+02  -5.3679438830e+02  -2.3818519069e+01   5.5153213277e+00
 -1.6229546588e+02  -4.5365588288e+02  -2.4839924069e+01   9.6904193295e+00
 -2.0646970232e+02  -5.4561870545e+02  -2.3103217150e+01   1.2815883052e+01
 -1.6939056350e+02  -4.5635711826e+02  -7.9642396043e+00   8.8143316526e+00
 -1.4592206348e+02  -4.6993660690e+02  -1.2404527859e+01   5.1883241431e+00
 -2.3576085693e+02  -5.4470259880e+02  -3.9098025895e+01   7.3375786665e+00
 -1.5751635071e+02  -4.8452308812e+02   8.9908379267e+00   1.7750408648e+01
 -2.2167352404e+02  -5.5231595521e+02  -3.8600694357e+01   8.6831417446e+00
 -1.7265379668e+02  -4.4465545408e+02  -7.4964898980e+01   9.3607783824e+00
 -1.3060420070e+02  -4.7480352876e+02   1.9202670070e+00   1.1723760133e+01
 -2.1104843419e+02  -5.5713470650e+02  -5.2964936481e+01   9.8221102109e+00
 -2.3724233341e+02  -5.4664071991e+02  -2.4615620869e+01   7.3488484462e+00
 -2.0112712055e+02  -4.5849845227e+02  -9.4312647618e+01   1.2533594666e+01
 -1.1975690138e+02  -4.6429451635e+02  -1.7133765890e+01   1.2590009921e+01
 -2.2367975827e+02  -4.4870145344e+02  -8.2823241901e+01   1.4606948772e+01
 -2.2622019163e+02  -5.4244213909e+02  -7.8973211026e+01   1.8041030782e+01
 -2.3393153835e+02  -5.3321768948e+02  -1.0064608680e+02   6.7434176373e+00
 -1.1833773068e+02  -4.6137125711e+02  -3.4722044368e+01   5.2959351148e+00
 -1.7332471764e+02  -4.2435037980e+02  -8.0391488017e+01   1.1667632039e+01
 -2.3817193684e+02  -5.6272549994e+02  -4.8846874349e+01   1.3294394530e+01
 -2.3628696271e+02  -5.2279527450e+02  -1.1417178131e+02   1.0493727419e+01
 -2.2104761144e+02  -4.3229465142e+02  -9.7009310737e+01   7.2415271105e+00
 -2.2408154720e+02  -5.7979859322e+02  -4.7512724105e+01   8.8823850109e+00
 -1.3786547333e+02  -4.6425259533e+02   1.2785180399e+01   5.0719125052e+00
 -2.5439379372e+02  -5.6466800841e+02  -5.9841983925e+01   6.3986096726e+00
 -1.7769940683e+02  -4.0973889895e+02  -5.4075674061e+01   1.8748734317e+01
 -2.2344177786e+02  -5.6305806798e+02  -3.4660386776e+00   1.8453934538e+01
 -2.1034299358e+02  -4.2745886116e+02  -1.0665591036e+02   7.9581635224e+00
 -2.4286605086e+02  -5.5172931000e+02  -1.0419098790e+02   1.3570240049e+01
 -1.6335232820e+02  -4.0801296294e+02  -3.3753216582e+01   6.1875805293e+00
 -2.2969361358e+02  -5.5567623932e+02  -1.1747690360e+02   5.5506101192e+00
 -1.3416137856e+02  -4.6740887930e+02   2.3192204834e+01   6.4167168323e+00
 -2.2707071924e+02  -4.3286117411e+02  -1.1629017268e+02   1.2087304834e+01
 -2.5625332779e+02  -5.7663200334e+02  -6.2938811572e+01   6.0988053854e+00
 -2.5055485104e+02  -5.8549290390e+02  -1.4003490507e+02   1.7097914398e+01
 -2.2760850862e+02  -5.7371112660e+02  -1.3966968251e+02   8.6989515726e+00
 -2.2804045930e+02  -5.8367616636e+02  -1.2932892744e+02   5.6683659935e+00
 -2.2945533584e+02  -5.6551784102e+02  -1.2591628308e+02   7.4161561007e+00
 -2.4355041061e+02  -5.5283036513e+02  -1.4016717027e+02   1.6305794980e+01
 -2.3627546032e+02  -5.8696490894e+02  -1.1059123184e+02   1.5061619685e+01
 -2.7373204540e+02  -5.7161257233e+02  -1.5423021332e+02   1.3420157613e+01
 -2.1156670613e+02  -5.5532262047e+02  -1.3007804194e+02   1.3590172280e+01
 -2.1417121334e+02  -5.4282493739e+02  -1.5206618868e+02   1.1835290100e+01
 -2.6990298686e+02  -5.3497098875e+02  -1.4398917457e+02   1.5757007712e+01
 -2.5755375840e+02  -5.8901729880e+02  -9.6709268622e+01   1.0427342160e+01
 -2.1993665688e+02  -5.4556623796e+02  -1.7592169261e+02   1.2859651409e+01
 -2.4647768587e+02  -5.7391472543e+02  -8.5667375823e+01   1.1314104472e+01
 -2.7629219741e+02  -5.8487860189e+02  -9.4556423154e+01   8.8830864345e+00
 -1.9431153506e+02  -5.5044415111e+02  -1.6179724414e+02   1.1556004853e+01
 -2.9480480756e+02  -5.3558846550e+02  -1.4858522528e+02   9.5729278171e+00
 -2.9227585143e+02  -5.7912546518e+02  -1.0003281774e+02   8.9653497841e+00
 -2.7215413143e+02  -5.7864989307e+02  -7.8905151615e+01   8.4628844077e+00
 -2.3675987913e+02  -5.9534006431e+02  -7.6971549340e+01   1.3767727838e+01
 -2.0690023540e+02  -5.5597097667e+02  -1.8792007947e+02   7.6870797081e+00
 -2.6941041372e+02  -5.7415998238e+02  -6.5551276955e+01   5.8902773785e+00
 -2.8979979785e+02  -5.5929357074e+02  -7.6137716546e+01   1.7875214500e+01
 -2.7364510845e+02  -5.8265379243e+02  -5.5092072709e+01   8.2331925214e+00
 -1.8553748859e+02  -5.6880815364e+02  -1.6270580745e+02   8.8166721392e+00
