# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:21:15.564678'
#   iteration: 0
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 315715006
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 319.83484530771113
#   center_of_mass:
#   - -24.846863479821025
#   - -308.8340904343901
#   - 182.80215669097097
  8.0614997701e+01  -7.6056673376e+00   3.3975137354e+02   5.8811240164e+00
  9.9893095926e+01  -6.0602311198e+00   3.8655652255e+02   1.0502561881e+01
  8.5391353282e+01   5.4975521703e+01   3.9982231612e+02   1.0144283839e+01
  9.7549050846e+01   4.0224298151e+01   4.1112494207e+02   9.6055958076e+00
  1.1305009952e+02   5.4758680965e+01   3.9869143700e+02   8.8619864206e+00
  9.3218958430e+01   1.5646925954e+01   4.1954334518e+02   1.6731952206e+01
  1.0504230089e+02  -2.2967820470e+01   3.9574241726e+02   9.4163123593e+00
  6.4753144685e+01   7.1647749979e+00   3.3198299786e+02   1.3053099893e+01
  1.2022738832e+02  -1.4606088907e+01   4.0354227473e+02   9.5927173717e+00
  1.0762391284e+02  -3.4230636311e+01   3.8388285238e+02   7.1416168634e+00
  1.1096851101e+02   5.2794610558e+01   4.2308055316e+02   1.2326830000e+01
  9.8348035073e+01  -3.3343608492e+01   4.0812408474e+02   8.0701355773e+00
  6.5846793013e+01  -1.9299727276e+01   3.3611217058e+02   1.3304670356e+01
  5.8342684124e+01   3.2418789233e+01   3.1892077833e+02   9.2854390784e+00
  4.8261862147e+01   1.5506810308e+01   3.1946217395e+02   9.2700491710e+00
  6.1171126813e+01   1.7255402343e+00   3.1168158763e+02   8.2673922214e+00
  4.2111691683e+01   5.7652472201e-01   3.1940095730e+02   6.8774513131e+00
  3.8445910883e+01   2.8293384136e+01   3.1748564546e+02   6.9705183798e+00
  3.2776632784e+01   1.0045433098e+01   3.1930829143e+02   6.4196212012e+00
  2.6319478801e+01   2.0186972085e+01   3.2241815248e+02   5.9987879689e+00
  6.1250622110e+01  -1.0662591874e+01   3.0410332014e+02   6.2550825957e+00
  2.2305089107e+01   4.1808204799e+01   3.2898166717e+02   1.6950563955e+01
  7.1123252478e+01  -2.9795151317e+01   3.0619573706e+02   1.5375956902e+01
  8.2213153029e+01   4.6831802975e+00   4.4185121634e+02   1.0452098027e+01
  9.5340125586e+01   7.3282413879e+01   4.2009327882e+02   1.3613877853e+01
  4.8623260431e+01  -1.4306459784e+01   2.9528736695e+02   9.5705000823e+00
  9.6424069119e+01  -4.1563687666e+01   3.0958621186e+02   1.2733206904e+01
  1.0333673116e+02   3.1972796748e+00   4.4448847986e+02   1.0887269640e+01
  9.8053115159e+01  -1.5075119200e+01   4.4480730174e+02   8.1363684462e+00
  1.1561633168e+02  -3.9318103293e+01   3.0719714861e+02   6.7371093421e+00
  2.8341887833e+01   5.5620566131e+00   2.9193818442e+02   1.9018117265e+01
  8.9823362598e+01   6.1142303266e+01   4.3453188562e+02   6.0403920598e+00
  1.1298628128e+02   3.5011737182e+01   4.3853316007e+02   1.1318149222e+01
  1.2150587582e+02  -5.1539795151e+01   3.1386700734e+02   8.3805458148e+00
  6.6982993271e+01  -3.1170975554e+01   2.7627731810e+02   1.4858897684e+01
  8.2841118547e+01   8.6388251075e+01   4.1646262224e+02   4.8569048267e+00
  9.0227040796e+00  -1.8651018403e+01   2.8882335697e+02   1.2113956432e+01
  9.3643590975e+01  -2.7160179636e+01   4.4195480784e+02   5.0404790789e+00
  8.0161302833e+01  -3.0314032775e+01   4.4413278234e+02   8.9760274787e+00
  1.3233153306e+02  -5.9647485401e+01   3.1435297476e+02   5.1533250386e+00
  9.5112401414e+01   3.9116576281e+01   4.5004488984e+02   1.0334684493e+01
  2.4263112461e+02  -1.3835490616e+02   2.1172381493e+02   1.5534792408e+01
  2.3962236895e+02  -1.5979924847e+02   2.0158777464e+02   8.3744472408e+00
  2.4955764610e+02  -1.6108408720e+02   2.1198681170e+02   6.0650996461e+00
  2.4445421455e+02  -1.6707782411e+02   2.2209144947e+02   6.7440221056e+00
  2.6501420386e+02  -1.5522076375e+02   1.9798563386e+02   1.5598619349e+01
  2.7287454441e+02  -1.7376837275e+02   2.1381988122e+02   1.0024068693e+01
  2.2593569033e+02  -1.7321554808e+02   2.0549113301e+02   1.1184654825e+01
  2.4077812170e+02  -1.7232132618e+02   2.3891273533e+02   1.1254967600e+01
  2.0909448053e+02  -1.6009903506e+02   2.1523125588e+02   1.2278918106e+01
  2.7647213270e+02  -1.3845172766e+02   1.8569692676e+02   8.1394729673e+00
  2.6171951614e+02  -1.1973570494e+02   2.3105745557e+02   1.7401980443e+01
  2.0537291167e+02  -1.5618505121e+02   2.3380450429e+02   7.0636489719e+00
  2.4100335189e+02  -1.6119753189e+02   2.6297853795e+02   1.5258281614e+01
  2.5103106833e+02  -1.5522421823e+02   1.7065956487e+02   1.5097343546e+01
  2.7137977094e+02  -1.3120687996e+02   1.6943323392e+02   1.0378833414e+01
  2.0177078320e+02  -1.5378883896e+02   2.4657726791e+02   6.4219230577e+00
  2.3297854603e+02  -1.3540361152e+02   2.6968532347e+02   1.2575237911e+01
  2.1036171460e+02  -1.3459948948e+02   2.6447388180e+02   1.0648172710e+01
  2.9181206781e+02  -1.3178313215e+02   1.7915930385e+02   9.8194882634e+00
  2.2937011613e+02  -1.5431420164e+02   2.8073623984e+02   7.0587160830e+00
  2.5116593718e+02  -1.6951576406e+02   2.8219405952e+02   8.0163267669e+00
  2.1960307655e+02  -1.6257539536e+02   2.8121257426e+02   5.7424275474e+00
  2.4259686572e+02  -1.4947915049e+02   2.9051500036e+02   1.0086218495e+01
  3.0685883852e+02  -1.2169970921e+02   1.9316849880e+02   1.3078945530e+01
