# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:24:55.901262'
#   iteration: 1
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1983253136
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.5487071428612
#   center_of_mass:
#   - 56.741198855221036
#   - -52.550407645354525
#   - 111.8976628318771
  2.6350355013e+02   1.3651494005e+02   2.1832847839e+02   1.1160302107e+01
  2.5371825556e+02   9.3351274079e+01   2.4301521245e+02   1.1460423904e+01
  2.6985921149e+02   9.6766097079e+01   2.5387852500e+02   8.2931335952e+00
  2.5825049744e+02   7.7385266456e+01   2.5130180804e+02   7.0901093039e+00
  2.2119491630e+02   1.1750650195e+02   2.1159026914e+02   1.6125659940e+01
  2.2313045223e+02   1.3776019831e+02   1.8626381857e+02   1.6361069870e+01
  2.3100134193e+02   1.3768511919e+02   1.5783483722e+02   1.3137464368e+01
  2.9959920002e+02   7.3138754325e+01   1.7501252857e+02   1.0033966979e+01
  2.8775039959e+02   6.1785486016e+01   1.6703541599e+02   8.2122681914e+00
  2.8374941650e+02   8.8284746945e+01   2.5416923278e+02   7.9843234021e+00
  3.0993030128e+02   6.6592763010e+01   1.8611385614e+02   6.4833309106e+00
  2.1898142536e+02   1.2031540317e+02   1.4384537867e+02   1.2198091263e+01
  2.3168852140e+02   1.1596070701e+02   1.2989257391e+02   7.1697797876e+00
  3.1881628441e+02   7.4629788560e+01   2.0459195215e+02   8.5026094468e+00
  3.1250711284e+02   6.0401926932e+01   2.0601125318e+02   7.1259575958e+00
  3.0963315693e+02   9.9640182474e+01   2.4574962750e+02   2.1508111017e+01
  2.0458917759e+02   1.3692011634e+02   2.3000273110e+02   1.5364937660e+01
  1.8911647777e+02   1.2690360210e+02   2.1286272589e+02   9.8047817656e+00
  3.3067940294e+02   6.6933030574e+01   2.0733667939e+02   5.9025004920e+00
  1.9619886744e+02   1.2795238667e+02   2.4828744911e+02   6.6611467040e+00
  2.3543283359e+02   1.3967292648e+02   1.3760481176e+02   7.6674251160e+00
  3.3661665574e+02   7.0802438945e+01   1.9898329354e+02   5.0520577827e+00
  1.9618438655e+02   1.1301675025e+02   2.5940004577e+02   1.1955062620e+01
  2.4986294446e+02   1.4587886148e+02   1.3260267157e+02   8.8178148017e+00
  2.2621370233e+02   9.7865920418e+01   1.2865824986e+02   1.1775364750e+01
  2.0790506974e+02   1.1609447961e+02   2.7750453268e+02   9.8306960006e+00
  1.7183103772e+02   1.2985960549e+02   1.9836199848e+02   1.2950338297e+01
  2.4351633693e+02   1.5802737162e+02   1.3038826743e+02   5.0663240387e+00
  2.3783449194e+02   7.5284260216e+01   1.2274548073e+02   1.4300197896e+01
  3.3082666530e+02   5.3770985059e+01   2.0874695206e+02   7.3357017040e+00
  1.6275140633e+02   1.2489963779e+02   2.1758738669e+02   8.8821269210e+00
  1.7183852567e+02   1.5105971392e+02   1.7962590459e+02   1.5342520661e+01
  1.5952048154e+02   1.4591165435e+02   2.1094904262e+02   1.0875104950e+01
  1.4944973122e+02   1.1265216544e+02   2.0771504769e+02   1.1718800656e+01
  2.4764496593e+02   4.8732117310e+01   1.2405882893e+02   1.4036819877e+01
  1.6536972965e+02   1.6733746799e+02   2.1448678532e+02   1.1614777601e+01
  1.7546781043e+02   1.7897477521e+02   2.2948202025e+02   9.8853439191e+00
  3.4056787289e+02   7.8717272124e+01   1.8912247658e+02   8.1952971336e+00
  3.1882875997e+02   3.7210502391e+00   5.9729556628e+01   1.1521909329e+01
  3.1503120879e+02   6.3022599008e+00   8.5214307844e+01   1.4373197985e+01
  3.1795618216e+02   1.9982192969e+01   6.5312558584e+01   5.6930860459e+00
  3.3339044147e+02   2.1022915507e+01   6.1643675680e+01   1.0205346762e+01
  3.4158377363e+02   1.1269736551e+01   5.1481664873e+01   6.0894884700e+00
  3.3604300952e+02   3.8346433086e+01   7.3681258498e+01   1.1055974425e+01
  3.1494728251e+02   2.6767297576e+01   4.1662401536e+01   1.7586726829e+01
  3.5258868910e+02   4.1288260717e+01   6.0951892489e+01   1.0026023146e+01
  3.1956218542e+02   4.1509301769e+01   2.2449295255e+01   7.0662135520e+00
  3.3345810903e+02   6.2315451549e+01   5.3691010817e+01   1.9314090189e+01
  2.9776632112e+02   2.7417279386e+01   9.2891692644e+01   1.3961632725e+01
  3.0394518395e+02   4.5457347377e+01   1.6834419241e+01   9.9926443102e+00
  3.0480814809e+02   2.9781596892e+01   1.0659704533e+01   6.8774760828e+00
  2.9031986446e+02   2.7698122227e+01   1.5577535963e+01   8.5639064671e+00
  3.1614367727e+02   2.2332744172e+01   3.3267976798e+00   8.5417052052e+00
  3.2752963264e+02   5.1796874207e+01   2.6847599690e+00   1.6597074828e+01
  3.0515943408e+02   4.5635864764e+01   1.0531747638e+02   9.2972381390e+00
  2.8838893215e+02   3.6773448374e+01  -1.9976030646e+00   1.1310085485e+01
  2.8160755745e+02   5.4583314187e+01  -1.5682518166e-01   7.8358494979e+00
  3.3758614522e+02   2.7016049158e+00   9.9085039912e+01   1.2349209874e+01
  2.9830273555e+02   3.1917098241e+01  -1.3988207602e+01   4.9884491620e+00
  3.0187085101e+02   5.8587890493e+01   1.1220321960e+02   5.7354997594e+00
  3.1822427014e+02   1.0869788144e+01  -1.5860985620e+01   1.3905995245e+01
  3.6117772796e+02   2.2615053183e+01   1.0245643024e+02   1.8706779416e+01
