# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:25:50.110219'
#   iteration: 3
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1024782661
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.0424602785287
#   center_of_mass:
#   - -13.302546918858068
#   - -146.07523764392798
#   - 145.9387672271721
 -1.1699264494e+02  -4.7945136452e+02   2.6946546028e+02   1.9560468721e+01
 -5.9704266953e+01  -5.0952646201e+02   2.4841369634e+02   8.4406694756e+00
 -1.0093578093e+02  -5.1946522973e+02   2.1991786750e+02   1.8526431664e+01
 -9.6862552089e+01  -5.5004172780e+02   2.5102616445e+02   1.4473315075e+01
 -7.1576212634e+01  -5.4021243267e+02   2.2612134195e+02   1.5378400595e+01
 -6.1572904585e+01  -5.2056593006e+02   2.1005346216e+02   1.1902141879e+01
 -5.0133906933e+01  -5.0535976521e+02   2.1456479618e+02   7.6536820974e+00
 -4.1341789773e+01  -5.1768501559e+02   2.2779501299e+02   1.2452330883e+01
 -3.2796522320e+01  -5.1243320511e+02   2.4396696330e+02   6.5775163574e+00
 -3.9046471023e+01  -5.3443572209e+02   2.2412139564e+02   4.8494066234e+00
 -6.7878310396e+01  -5.2352246494e+02   1.8819821608e+02   1.1035840207e+01
 -2.6433221571e+01  -5.0390645278e+02   2.3812593848e+02   5.5598092428e+00
 -1.4392014514e+02  -4.8664462237e+02   2.7440980708e+02   8.7464172039e+00
 -2.5450003978e+01  -5.2283985856e+02   2.5568621351e+02   1.0731746861e+01
 -3.6048687079e+01  -5.0858413998e+02   1.9950993181e+02   1.3213491938e+01
 -1.8570895521e+01  -4.9779217987e+02   2.2521104538e+02   1.0749542917e+01
 -1.4175365625e+02  -4.9784664151e+02   2.8611647591e+02   7.6006009288e+00
 -6.6962644562e+01  -5.3746368457e+02   1.7422493681e+02   8.7239316089e+00
 -2.5870668503e+01  -5.2529421637e+02   1.9458815684e+02   6.9618044423e+00
 -3.7057369227e+01  -5.0933515689e+02   1.7867850467e+02   7.6558593379e+00
 -2.7518025449e+01  -4.8997199715e+02   1.8855805495e+02   1.0005630678e+01
 -7.8441311615e+00  -4.9958748686e+02   2.1106446827e+02   7.0945666040e+00
 -1.7711162581e+01  -5.3552075944e+02   1.9408063522e+02   6.1308384640e+00
 -1.2844110305e+02  -4.5388293529e+02   2.7992452641e+02   1.0342772418e+01
 -3.3405205205e+01  -4.7223459882e+02   1.8099065312e+02   1.0157200364e+01
 -2.0956106048e+01  -5.3804032088e+02   1.8389312204e+02   4.8538450863e+00
 -3.1371533808e+01  -5.3881318519e+02   1.7259085583e+02   1.0535101468e+01
 -7.6006959069e+00  -5.5266089734e+02   2.1419946376e+02   2.2167096536e+01
 -8.1310144300e+00  -4.6734654179e+02   1.8756870889e+02   1.6412493624e+01
 -3.6425951761e+01  -4.6513951769e+02   1.5718049990e+02   1.4870553876e+01
 -9.2541360162e+00  -5.4553398009e+02   1.5928067426e+02   1.6139030244e+01
 -1.0555120366e+02  -4.3992719878e+02   2.6085693605e+02   2.2477287462e+01
 -1.4084740164e+02  -4.6828960077e+02   2.7834303835e+02   8.2324400827e+00
 -1.4063228047e+02  -4.5326919846e+02   2.6878761801e+02   6.1809138687e+00
  3.7624991983e+00  -4.4867651523e+02   1.8586469837e+02   5.7895155207e+00
 -1.3457655442e+02  -4.7261047883e+02   2.9571743828e+02   1.0737622778e+01
 -1.5029197413e+02  -4.5212400417e+02   2.6083608747e+02   6.3828431170e+00
 -1.1334983852e+02  -4.1331728476e+02   2.5319070182e+02   6.2920951768e+00
 -1.0982938128e+02  -4.0750424826e+02   2.3813459348e+02   1.0226724721e+01
 -1.2566405011e+02  -4.1472685595e+02   2.4874989336e+02   6.8740537528e+00
 -1.4900650748e+01  -4.8327786830e+02   1.4029819328e+02   1.7952465847e+01
  1.2899162836e+01  -4.3585792452e+02   1.8861183773e+02   1.0189898263e+01
 -7.2664602315e-01  -4.0987253577e+02   1.7903411836e+02   9.5210920626e+00
  4.6716795281e+00  -3.9429552383e+02   1.8872645597e+02   9.6028883836e+00
  1.6751751862e+00  -3.7722451202e+02   1.8972668371e+02   7.7579565827e+00
 -7.3907096067e+00  -3.7005438092e+02   1.8339730790e+02   5.4201330031e+00
 -7.8178697430e+00  -3.6677929732e+02   1.7362656347e+02   4.8937452726e+00
 -1.6139044858e+01  -3.7154163835e+02   1.6441003894e+02   8.4053589013e+00
 -1.2655292610e+01  -3.5642235156e+02   1.6593252358e+02   7.1846161560e+00
 -1.3847828654e+01  -3.8651225543e+02   2.1383907244e+02   2.2385585286e+01
  1.9469067635e+01  -3.9927742874e+02   1.7904124658e+02   8.7706075328e+00
  2.0939883704e+01  -3.6239565475e+02   1.8575406453e+02   1.6875470002e+01
 -2.7286761928e+00  -4.0498172617e+02   1.5908751244e+02   1.1113714239e+01
  3.7145824827e+01  -3.5379153845e+02   2.0582511384e+02   1.0318469868e+01
  5.0140346811e+01  -3.7192689455e+02   1.9899097211e+02   1.3015073275e+01
 -3.6171813553e+01  -3.8499857829e+02   1.6271793297e+02   1.5786876977e+01
  2.9759313847e+01  -3.5051394726e+02   1.5841115069e+02   1.4214596874e+01
  4.4678914560e+01  -3.5311255320e+02   2.2058821328e+02   6.2694042182e+00
  2.6323537457e+01  -3.6332966768e+02   1.3710705419e+02   1.0883446409e+01
 -2.0128166549e+01  -3.8915238034e+02   2.4520553233e+02   9.7121982706e+00
  4.2430515701e+01  -3.7700748559e+02   1.3974820001e+02   1.0411931072e+01
  4.5952094734e+01  -3.3089578569e+02   2.0519128432e+02   1.4220634110e+01
  7.1875634763e+01  -3.5906084145e+02   1.8514293350e+02   1.5789895706e+01
  3.5841664121e+01  -3.6522131352e+02   1.2327960398e+02   6.0094940836e+00
 -3.7680678867e+01  -3.7975258773e+02   2.3885987447e+02   1.1185508862e+01
  4.6361712409e+01  -3.4995827607e+02   1.3081291605e+02   1.4000066597e+01
