# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:32:14.029169'
#   iteration: 4
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 742094356
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 324.6433646931351
#   center_of_mass:
#   - -132.25189764475033
#   - 48.08401298356041
#   - -161.18941112108342
 -3.7648880294e+02   2.6874755478e+02  -2.3152925003e+02   1.0390073575e+01
 -2.3590934084e+02   3.7745272034e+02  -1.2756085225e+02   6.1047484060e+00
 -3.4197420956e+02   2.7729290987e+02  -2.8275482600e+02   9.4731149941e+00
 -3.5444782254e+02   2.6095744812e+02  -2.8376084620e+02   1.1104795686e+01
 -3.5943431392e+02   2.5207219552e+02  -2.6692538906e+02   8.5737567797e+00
 -3.5373126598e+02   2.9099338855e+02  -2.8612777911e+02   8.8928400460e+00
 -3.7682241295e+02   2.8291009689e+02  -2.8922949323e+02   1.5768086599e+01
 -3.3498374919e+02   2.6241324460e+02  -2.9399409627e+02   1.0441507044e+01
 -3.3410666203e+02   2.4801100993e+02  -2.8430462695e+02   6.9389262399e+00
 -3.2105270785e+02   2.7042971181e+02  -2.7856286362e+02   1.1839888788e+01
 -3.5396513278e+02   2.3282202789e+02  -2.9318791457e+02   1.8571869874e+01
 -3.4050457695e+02   2.1859294806e+02  -3.0798947082e+02   5.9788804937e+00
 -3.9334182260e+02   2.6985355227e+02  -2.6608038367e+02   1.5524812376e+01
 -3.4008029585e+02   2.2667362775e+02  -3.1702841275e+02   6.1528906060e+00
 -3.2784469567e+02   2.9852662914e+02  -2.7785538390e+02   1.6498379565e+01
 -3.8896847990e+02   2.2534230798e+02  -2.9139069375e+02   1.7266803672e+01
 -3.7616328419e+02   2.9495137472e+02  -3.2392081201e+02   2.0959483710e+01
 -3.3026050472e+02   3.1349172745e+02  -3.0584301572e+02   1.5330818288e+01
 -3.4729392905e+02   2.1195744521e+02  -3.0279195715e+02   4.8442127931e+00
 -3.2766154849e+02   2.2165724985e+02  -2.7677371722e+02   1.4381987110e+01
 -3.2644557025e+02   2.1293117574e+02  -3.0496275680e+02   9.4766147448e+00
 -4.0120151584e+02   2.7209389788e+02  -3.4377650956e+02   1.8329522607e+01
 -3.0432958215e+02   3.0175604976e+02  -2.9972779317e+02   1.3781633055e+01
 -3.4000288271e+02   3.1511050398e+02  -2.5149887545e+02   1.6930828543e+01
 -3.1003853379e+02   2.1988771801e+02  -2.8915248326e+02   7.2267087878e+00
 -3.3676510085e+02   3.3964502849e+02  -3.1653548779e+02   1.3662868700e+01
 -4.0842855354e+02   2.9382253732e+02  -3.5024647508e+02   5.4659454399e+00
 -3.1205254644e+02   3.3642550382e+02  -3.0512784933e+02   1.3745339920e+01
 -3.9556528912e+02   2.5796827138e+02  -3.6303660835e+02   6.2112960565e+00
 -3.1772672831e+02   3.4396467828e+02  -3.2243506906e+02   5.9669746665e+00
 -3.1758109615e+02   2.0550081803e+02  -2.8972029041e+02   8.6453784760e+00
 -3.1136163464e+02   3.1435553591e+02  -2.3758793564e+02   1.4918901659e+01
 -3.8510908088e+02   2.5731726435e+02  -3.7116061230e+02   7.0459865093e+00
 -3.7375965477e+02   2.7313996719e+02  -3.7893877722e+02   1.3922257284e+01
 -2.9096575604e+02   2.1909190519e+02  -2.8455477452e+02   1.2408542544e+01
 -3.2636489825e+02   1.9295481739e+02  -3.1364665183e+02   1.2305750458e+01
 -2.9888016443e+02   2.0337927108e+02  -2.7878044678e+02   6.1081415942e+00
 -3.4907847386e+02   3.6550466952e+02  -3.1464042583e+02   1.5041337420e+01
 -2.7881046987e+02   2.1935293778e+02  -3.0011369658e+02   7.3373222297e+00
 -3.2280283394e+02   1.9498914330e+02  -3.3542295607e+02   9.8535412801e+00
 -2.7977822319e+02   3.4123826006e+02  -3.0123949416e+02   1.9116703081e+01
 -3.0908986292e+02   3.2058810441e+02  -2.1635587745e+02   7.3253369697e+00
 -3.5029141004e+02   3.7341846923e+02  -3.3922549899e+02   1.0814518058e+01
 -3.0631353121e+02   1.9282771721e+02  -2.7893297075e+02   6.7997433774e+00
 -3.0344969713e+02   1.9023355694e+02  -2.9372940028e+02   8.4929195691e+00
 -2.9501582502e+02   2.0052483127e+02  -2.6163136321e+02   1.1701182171e+01
 -3.8731491737e+02   2.7721986062e+02  -3.9463422106e+02   7.2139115229e+00
 -3.9800688044e+02   2.6647476285e+02  -3.8989892279e+02   8.6668394124e+00
 -2.7114701784e+02   2.0504978455e+02  -2.8338657872e+02   1.1908698613e+01
 -2.9510504367e+02   2.0255968589e+02  -2.4034521009e+02   9.6821970737e+00
 -3.6676819118e+02   2.6009855903e+02  -4.0430427695e+02   1.5443836536e+01
 -3.8735096760e+02   2.7152240952e+02  -4.0529345795e+02   4.8725097739e+00
 -5.2420573486e+02   1.8753905673e+02  -4.9980473600e+01   1.3865609505e+01
 -5.1805989778e+02   1.8860860419e+02  -6.7212610741e+01   4.4609230524e+00
 -5.0174491155e+02   1.8917009619e+02  -6.3833327680e+01   1.2209817876e+01
 -4.9345462833e+02   1.7420231846e+02  -4.8648013487e+01   1.0667177842e+01
 -4.8377717294e+02   1.8340496435e+02  -3.8408636353e+01   6.1609735176e+00
 -4.8890779905e+02   2.0486253531e+02  -7.1804541595e+01   9.5751391812e+00
 -4.9806472733e+02   1.5391698718e+02  -4.5150591467e+01   1.0427362649e+01
 -5.4293071959e+02   1.7557364093e+02  -6.3529628949e+01   1.2160835492e+01
 -4.9923913200e+02   1.8678936408e+02  -1.8811954001e+01   1.9029427409e+01
 -5.0394074704e+02   1.5536178122e+02  -7.2836443204e+01   1.7912034379e+01
 -4.8008805460e+02   1.7502218154e+02  -9.3004456965e+00   5.3775212075e+00
 -4.9717295449e+02   1.2949532787e+02  -5.9831060904e+01   1.1820378804e+01
 -4.9620277568e+02   2.1485319596e+02  -2.0191357414e+01   9.2318689718e+00
 -4.8596907808e+02   1.2727295885e+02  -3.4810154577e+01   1.5684375769e+01
 -5.5128056900e+02   1.6014803760e+02  -7.3283746600e+01   7.9093422466e+00
 -5.4779243695e+02   1.3964904001e+02  -7.0014306071e+01   1.3139771958e+01
 -4.9378809547e+02   1.8251999652e+02   7.5123462072e+00   8.1902360731e+00
 -4.7980224200e+02   2.1101651585e+02  -8.1910025723e+01   5.3548124354e+00
 -4.8213908239e+02   1.9922907332e+02  -9.6484211257e+01   1.3534642519e+01
 -4.8193096967e+02   1.7656157728e+02   9.9319600505e+00   5.2986009130e+00
 -4.8215791107e+02   1.5204490849e+02   8.6305188385e+00   1.9253635244e+01
 -4.6553635235e+02   2.0708175849e+02  -8.4292376860e+01   8.5097702677e+00
 -4.4671086181e+02   1.5436753871e+02   1.7427912998e+00   1.6931012089e+01
 -5.4901358600e+02   1.7091326403e+02  -8.5145721269e+01   8.2689071985e+00
